2.16767718836793	-1.61409928836724	-0.0668129222260497	-1.15141972281569	1.93972516595392	1.21148342587534	-0.824431506283048	-1.30014011639272	1.18426068705183	-1.25033175868203
0.591137943639588	0.383154603446542	-1.23572849006368	0.0859332243895984	0.852475029197567	-0.593017615371735	-0.228660981242112	-0.526765927185112	0.417468973471754	-0.891039448423627
0.838964294543066	0.0801380070964085	-0.757709905307214	-0.104231383418604	-0.455646847432361	-0.457960874951957	0.302371944787168	2.3605785179738	1.7203297737904	-0.349347971195823
0.271524932151729	-0.103222773261642	0.259991162468984	-1.10841343010423	0.19332043097142	0.774785727667827	0.11904822901883	0.384746229767738	0.790950832877064	-0.339015133281992
0.220977041597357	-0.73571808924139	0.391183795384958	-0.89016058054402	1.28735507241928	0.627413667437374	-0.277516316163986	-0.362600401033836	0.663108502488033	-0.390381839952022
0.0737510783153243	0.438031579713499	-0.193252528110832	-0.159911901095147	0.07100757491528	0.179797220189038	-1.17573218792026	1.9942963290512	-0.181074367704318	-0.245806622190387
-1.69216868655418	1.14308646803958	0.470446581774183	0.442502708222058	-0.970973303805227	-0.880307337690777	-0.0321661203608168	-1.45689584400121	-0.953005106913333	1.18861283305879
0.029557996852355	0.132506248850535	-0.166405784120113	0.364715392259264	-0.663199959166373	-0.421479417218535	-0.725078394345274	-0.776920624410455	-0.921270330496677	0.0401490912371856
1.38127860347221	-0.850741799701247	0.298447630932762	-1.33149533737379	1.36128380046907	1.29599101379879	-0.438533600563402	-0.3932325563661	-0.273026902057053	-0.779868522721963
-1.68636057319266	1.07305427011305	1.58505690745538	-0.0415625083708605	-1.03862771758944	0.540459897599132	0.786646405838069	-0.996192332814486	-0.83957261495016	1.32704579033737
0.660720027103299	0.293486915911868	-0.550903716801162	0.819879892689061	0.603514093037097	-0.615039574159532	-0.78866147332878	-0.100240877087923	-0.00242966568057693	-0.251017392689991
-0.359203054343091	1.14980671986735	-0.534540199780674	0.56190267007137	-1.49161408490919	-1.0347932119317	0.527863158658405	0.14387285971453	-1.29524342751888	0.215494588773923
-0.043827792957218	-0.340514764673812	-0.0657236230379694	0.144961436203587	0.566124880448537	0.0495520051663369	0.517325623994496	-0.452797446634777	-0.0548582901883205	0.0068468786271186
-0.157520762410205	0.149037588334849	0.890429604175365	-0.420166597269414	-0.562482293476908	0.616721513387705	0.649458122388461	-2.5922182071521	0.228677157486187	0.406046746679718
1.37560401906713	-1.36824515626612	0.703293354736486	-1.26523064281969	-0.680390421351349	1.40545314803641	-0.43141624962536	-1.68749586832976	1.53984311228704	-0.470002366046388
0.787953784548393	-1.14950861969191	0.295225931841379	-1.32937865912678	1.19527232898399	0.917458151113104	-1.58060407644876	-0.501283259161769	0.812393536480205	-0.982226193396005
-1.087708241982	0.130430235041641	0.201173706643163	-0.01536644297508	-0.246368129994693	-0.5105923513552	0.469464372865045	-0.404551404854515	-1.11522358338315	0.730150859612874
-2.68116894841893	2.71682846479294	0.381958361592768	1.0974730628516	-2.76848944856495	-1.65955948208351	0.974562448487031	1.41501138169151	-1.04214096598188	1.89764712981754
-0.532872975309807	0.160127096485751	0.161491814508348	0.171307751633341	-0.968840973048021	0.147183161399923	-0.105016823055872	-0.025105556042224	0.420395345374361	0.260106839812279
-0.00817318438333919	0.921385009802285	-1.39602319886286	1.13334860496441	-0.164692462879671	-0.96171539028361	0.285670705187474	-0.597128103591064	-0.657105630069024	-0.254533139770035
-0.714772371671161	-0.0471292386038194	1.65174010096684	-1.0782396514302	-0.229746599863968	1.42895991897278	0.237119536459241	0.261982832624392	0.483887633741043	0.878499462465161
0.656470330671333	-0.96867911880841	-0.262988117239442	-0.41321973951967	0.650575865371977	0.442806301945788	-0.32258906023838	0.176320861765515	-0.367374096265264	-0.346116323491834
-0.197147430745979	-0.426618121563155	1.34794108425668	-0.706902070268518	0.169241010884302	1.41114248162955	-0.616407501747489	-1.62410665738221	0.804044821585794	0.370110643050666
1.31013284636479	-1.42567135764352	-0.0803355955549928	-0.642165205016473	0.836439458140478	0.978818609671477	-0.0255068746120663	0.898407669236513	0.631586752304967	-0.928388726314131
0.368365115532667	-0.111205173150833	-0.194776728364388	-0.32178388329839	-0.799293046888876	-0.0160434675553661	-0.0171301333373112	0.0820219648887061	-0.370259616356149	-0.0851552935574381
-1.867638307101	0.96162884409453	0.401665686823341	0.29809346696988	-1.28941667187276	-0.54867955051297	-0.0845481937010221	0.95937074140618	0.164940454402801	0.923072501672332
-0.565288916693243	-0.264998549734606	1.33946618491906	-1.30372144719836	1.27435299210144	1.10221123591874	0.264830005313171	-0.285110608707811	0.140026369311044	0.492948039862244
-1.08079784796983	0.827676566209733	-0.0955954295041886	0.804195976453303	-0.79234044226284	-0.535742538692538	0.505942320908611	-0.0281741396766449	-0.653845232132463	0.737856076545718
-0.0373952861385055	-0.177769492985151	0.0216425895924498	-0.646044093187673	0.421879893139938	-0.212801781083373	0.103627201057168	-0.976860262825722	-0.308430393919705	0.0294036033162041
1.28712713024504	-0.803337856633784	-1.55318373172323	-0.0515789925549315	0.763666658335743	-0.330878728051487	-0.548247013004827	0.772200642133536	0.124841554944351	-1.6104241859742
0.0306760713522545	-0.952061398794743	0.448302229048907	-0.941300157217702	1.16510303072358	0.760839409518474	0.556419197508836	-0.139404618604127	1.64600809208565	-0.1715286290506
0.298694165831798	0.0430731097314989	-0.731883027127712	0.838590775598025	0.896914031463351	-0.237175245507744	-0.605477608051372	0.467039113306939	-0.311776318014891	-0.15265714373345
-0.324320776093078	0.199612139458917	1.28692353613363	-1.13553828673237	0.0800282625732049	1.08358268212812	-0.389558260211856	-1.51501351249843	1.51485521887129	0.290314606039555
-1.54416376682017	2.06073242941464	-0.88748615039896	2.11179887291473	-1.14610444476786	-2.2330795589601	0.699995445242884	0.608662439762182	-1.66775291982864	1.17640697181471
-0.00492358560933553	-0.769118926755075	1.0815257653228	-1.15344706525674	1.20781335004462	1.54207214683819	-0.264984549442674	0.474678991551743	0.0620654889870952	-0.271111013971563
-1.66653700829576	0.999216291782992	0.260444949324268	1.35030384805955	0.435374478622633	-0.354439559288921	0.700378866196789	-1.118488382912	-0.863640967619869	0.840194077690622
1.34266080209812	-0.732381297012549	-1.94566188363658	0.194965660288943	1.30508542719962	-1.20011150322188	-0.391327777968548	-0.0739097979833518	0.7444892753824	-1.46770706138037
-1.68783310708782	0.449130033512297	0.966927787838373	0.34663934364631	-0.997391531032831	0.24347579023903	-0.171010783360326	0.733694406447962	0.269285297182982	0.797344446634183
-0.462391178315763	-0.137742270925299	-0.18972430617557	0.294018740392615	0.146470747403839	-0.212191596361711	0.273608710813718	0.140441391683886	-2.04499120391586	0.141310986648179
-0.350111062383784	-0.470165054587857	1.88851026830258	-1.07181946807176	-0.952178535389418	1.58633428929611	-0.918430473034396	-0.283046968480329	-0.371084461090337	0.515488806623938
-0.622328478347083	0.139543945634295	1.18935856715464	-0.254071332541687	-0.73421039262246	0.890957668985851	0.538900035047706	-0.55462320563469	0.157557927016424	0.673213778022185
-0.814286741931522	1.0974453573446	0.237021437651223	0.814734811695956	0.504324480969706	-0.353532609665943	0.198202544265663	0.263727027450957	0.446761775687325	1.07652473245263
0.0737802233599082	-0.603885046523595	0.910756625416833	-0.501044912861498	0.220878106598648	1.15843543796458	-0.352744985482204	-0.1656640266634	-0.807821991298434	-0.199157354842717
0.151697580046987	-0.0901215345635045	-0.565248064190732	0.170540432617071	-0.0602913007967339	-0.27326407214545	-0.222193905463342	0.553292812620386	0.215220463178756	-0.275766298005844
-0.0938432771690247	0.188037553421379	1.02280442554214	-0.833626636656105	-0.488506162910098	0.487383024815592	-0.234096272245211	0.156017471449501	0.501912605029442	0.567577648128309
-0.113347525038345	0.539415996860176	-0.113527043685304	0.801648224991534	-2.48507808829081	-0.434197702242531	-0.474507604179519	0.0891614151160358	-2.0389944560278	0.339365013101467
-1.78023801687561	2.003202934173	0.0505671372965491	1.4392558684966	-2.28139303955627	-1.44250269874841	0.759961880397616	0.827779424928793	-0.453538551151689	1.23090077712972
1.11711542475654	-1.51390394946347	0.193745093890121	-0.867090614599182	0.252972507491803	1.15077738457302	-0.556410526263612	-1.04931895802747	1.01753490429119	-1.16848261397539
-0.711642756414328	1.57400738385306	-1.27778701060178	1.5695055429078	-1.63590486772068	-1.87567699994929	0.860944346786201	1.051698694453	-0.56436230280002	0.291689893130946
0.489635457862027	-0.712293237745107	-1.17163059627689	0.0696146593369796	0.90150529476572	-0.442661024396003	-0.414398546933815	2.62333554473139	0.254286235488358	-0.878964154200748
0.342097461837278	-0.813038646922824	0.262736229536273	-0.102655912616815	0.314619980572843	0.525395029462004	-0.719785677246803	-0.44054551732233	-0.347352399532321	-0.2697670984952
-0.776994799195229	0.709094837664613	0.15777427988578	0.608814497914689	-0.418029524249891	-0.8141884520959	0.422319184624967	0.950748914224858	-0.623893698833903	0.894097564782639
-0.30674390211773	0.363783725616189	0.839543851800688	-0.410676157813148	0.304908125586244	0.219397617743587	0.574370162961085	0.155646432224167	0.438655407188632	0.714043373650208
0.676996994156361	-0.721102867686409	-0.615460141047158	-0.230599408064975	1.31710536564495	-0.0926196465932949	-0.315950256128831	0.193895394135649	-1.11646078967326	-0.742096581897183
-0.199371657840482	0.217100995623149	1.38808868114541	0.0863672797803596	0.169354834599314	0.630861067682898	0.206483781523795	-1.50041418301414	1.354722747486	0.795177877344291
0.481901814295428	-0.673861851048722	0.277975375663455	-0.291295019986407	2.48986577146983	0.455383790917921	0.486481540951065	0.354096151636409	0.655844089327954	-0.304211186739778
-0.0922510903987692	-0.373325041564103	0.0666241269456506	0.026435670757311	0.270355559437621	0.117909048318507	-0.442629226958598	0.990527555525325	1.64746078264662	0.00823690317886609
-1.05588112481913	1.01555189462924	0.804533039855817	0.434373791317358	-0.692747241800896	-0.229834216492364	0.576302928189517	1.08006707017329	-0.0637706488869571	1.0847756116972
0.577720306389393	0.707161036086032	-1.78669163836044	1.62600452959365	-0.616054217790433	-1.76222035553079	0.398116979116426	0.848976181384377	-1.60709694947092	-0.448546839343521
1.34031216847727	-0.896647153568843	0.0793706882332613	-1.14090298519675	0.44558541062778	0.725203468333648	0.031214683987737	1.29679040458173	-0.0913813012403659	-0.561638303704751
0.0264530231026548	-0.557876878936857	1.65614283598674	-1.38136619359991	1.12619181709114	1.72069845863776	0.0573863230341096	-0.685537895352926	-0.198693060863422	0.377065760104834
-1.18267478164472	0.646457740965631	0.19380500516843	0.584132599185778	-1.3015023541444	-0.374331102966785	0.897476338078823	0.409137734433575	-0.414484142352298	0.601135278126036
-0.552705121966668	-0.0748255811250073	1.40204214964535	-0.765775303286728	-0.115356285198039	0.817219279016048	-0.405035471382426	0.425043643319695	-1.14605772564249	0.754553059065631
-1.23782290632661	0.656595329818543	0.268829438413376	0.583084135586594	-1.29567576930142	-0.273452306167475	0.810763751452796	0.271079226110597	-0.242765060629395	0.61107778633519
0.323713027013853	-0.769781500752599	1.26309061948437	-1.13465790475147	-0.134850007083223	1.3655446798222	-0.431379423985813	1.62805902914507	-1.20314871279635	-0.0243376702914282
1.59501827950363	-0.954554605658997	-0.0801498914685709	-1.0123216409688	0.717446261799066	0.801025698200555	-1.21220196187626	-0.999061613530328	0.690253020380177	-1.19365421115146
-1.02933924169696	0.732251883070247	1.57905082176966	-0.952539747213702	-0.734385258962239	0.830951794788121	0.102718199280935	-0.503406191141873	0.503003429329033	0.849705841430451
-0.0727393797767863	0.712724383188834	-1.51662642017907	1.24592179648251	-0.386770611067666	-1.73712891541801	0.645247153309885	0.200788220732235	0.956480747104381	-0.0861103945400475
0.126189220462706	0.166415419321158	-1.31690119103944	1.33779596513528	-0.767056773363179	-1.39286102137241	0.744913148400634	-0.128096258488118	-0.0815522429522103	-0.353794020517055
-0.182942007272137	-0.157124609102093	0.317707582035191	0.398276882292841	1.83140930480425	0.152959199262298	-0.0494163951976921	0.936520325586942	0.575054918002183	0.188544112177783
-0.439930729345613	-0.862852968431221	0.694691746798256	-0.277613178547617	0.143834744050346	0.407133984597571	-0.341743438633479	-0.395384661926804	0.128420263104171	0.0119401472172068
-1.93637930229301	0.964750459286987	2.2042003614335	-1.14897658903965	-0.728058483931807	1.19429177127923	0.169038439956357	0.482835745052776	0.89665028277442	1.40458285638771
0.155695533462878	0.193320883518398	0.174448813673013	-0.138041960032249	-0.565345686232322	-0.0295039748541594	-0.446133345097948	0.367140586300666	0.287248830993952	-0.0317148679160666
0.966471442813621	-1.04503853243294	-0.469546556088783	-0.591353956598471	0.278378883287454	0.701017729965191	-0.0537159109598666	2.21890082840648	-0.075365300308461	-0.831224849953128
0.439713548029825	-0.546969212228199	0.0466350364612445	-0.972575962386018	-0.134798440859413	0.223815780412179	-0.120843089752839	-0.938409831151517	-0.258418937731141	-0.145309405637455
-2.1064391139286	1.17798604133996	-0.67357671410665	2.03576452877832	-1.77304657856206	-1.82935256664863	1.15127149733724	1.53148057499536	-0.146249133027918	0.989252231275831
0.469487847184803	-0.204467132149881	-1.60228716287266	0.217371283858631	-0.100767017504615	-1.06954451327136	-0.611532103439125	1.056349244178	-0.316919756387361	-0.782793688903084
0.113730803461645	-0.44081675689888	0.281332113209637	-0.0503659861920778	0.315937191723389	0.261312521649304	0.0455075904484682	-0.528318090438044	-0.896076918317928	0.0452728532833668
-0.715633464951147	0.0520121065439393	0.533552079003286	0.186402580976873	1.8797419761191	0.523248326789847	-0.379458071201372	-0.896773033218432	-0.237459152523071	0.259293354502526
0.637437193052326	-0.706315929422502	-0.4865228688616	-0.561768310813611	0.368391183885747	-0.250781600299873	-0.847118833640705	-0.687001879016353	0.456387833952826	-0.514666628250261
-0.824368809117281	-0.12645256825807	0.932442794219049	-0.677176669883481	0.196568358800683	0.558161135745675	-0.0555050302866076	-0.76562907206438	0.390943307693536	0.689712710297728
-0.664409363346288	0.766606261427408	0.427307970217277	0.378874732054121	-0.746642466845743	-0.113889129643613	0.475128383767882	-0.596723236306038	-0.332688398149524	0.803860220039413
-0.45425864110324	0.410030605426484	-1.62802375441763	0.813746223245423	-0.230078415687329	-1.50413109974297	0.686913447483285	-0.101573848761742	-0.173722770515757	-0.654812568158316
0.449615615805501	-0.697621385534833	0.333827842958766	-1.07932923083504	0.0387702605546443	0.73558881849194	-0.169605583850861	-0.347227762822087	0.110497323521327	-0.211799069429679
