0.002954200517	0.02930981348	-0.09812248482	-0.01097521378	-0.09393165541	0.0239502401	0.06721289558	-0.03674970685	-0.07138884085	0.06034275104	-0.1042178619	-0.08512673924	-0.1021538399	-0.006163136377	-0.09648006172	-0.09913362042	-0.07815668324	-0.08091382283	-0.08050687855	0.1770941682	0.1215139648	0.0219378908	0.08279867394	0.1548595031	0.04112824705	0.04670408282	0.05883960577	0.08733915022	-0.09111116866	-0.1059694408	-0.09862659713	-0.1173629738	0.04852935095	0.0376819502	0.0392604148	0.0440048953	-0.08715968898	-0.08531765363	-0.09423306828	-0.08855134965	0.1407099475	0.1425682017	0.1262831054	0.127777497	0.997015361	0.48284471	0.01066355517	0.01330594796	0.008750063766	-0.07218536252	-0.07361295386	-0.1075019831	-0.09463952963	-0.08412991399	-0.03646852325	-0.01749780728	0.1734655174	0.1068709607	0.125649727	0.09891670164	0.09580792746	0.04409656425	-0.0135152696	-0.07836850126	-0.02020012441	-0.09502684133	-0.08905490152	-0.09887123467	-0.09156467009	-0.1030482288	-0.09257554837	0.08295207693	0.06919807202	-0.1109142643	-0.0951610037	-0.1112780573	-0.1282570496	-0.1174695914	-0.06180728347	-0.08653397279	-0.1060082956	-0.05192596285	-0.07416415164	-0.08576845966	-0.08935379381	-0.07513183754	-0.02236367245	-0.09685525505	-0.1020911498	-0.114506689	-0.093559331	-0.1071772303	-0.1129959092	-0.09320779381	-0.07806642183	0.07224265918	0.05417364536	0.02865900835	0.004819274885	-0.02083388167	0.05741986639	-0.01950332936	0.05591507905	0.01568838683	-0.02237707669	0.2270867991	-0.01021055162	-0.1016157026	0.1021170798	0.1265352	0.1092437134	0.1633545068	0.1250947354	-0.001803379292	-0.01797036509	-0.01943308406	-0.0257207889	-0.02178522278	0.1377723407	-0.01599559234	
0.007852506708	0.0260307418	-0.09958069773	-0.02838807359	-0.09724815355	0.02423119562	0.06275084256	-0.02413111127	-0.07219514559	0.05034362852	-0.09461253685	-0.08905384255	-0.08360281568	0.002979445597	-0.09170822857	-0.1132882455	-0.07462008369	-0.06594695106	-0.07192786527	0.1383102976	0.1052002695	0.02673489115	0.1068793701	0.1879726806	0.03273396264	0.03489707264	0.0324099669	0.1095532049	-0.1042837452	-0.1314815013	-0.1259102257	-0.1331568792	0.06055253202	0.03467327592	0.03450038767	0.02584801623	-0.1063988336	-0.1105568717	-0.1192187799	-0.1069280195	0.1311121232	0.1210650414	0.1561241508	0.1488331175	0.48284471	1.017826117	0.03483297402	0.03316814659	0.04153907434	-0.06654655595	-0.08214615417	-0.107518221	-0.1021959572	-0.09895084015	-0.0252582613	-0.01332790744	0.2091439058	0.1090905371	0.122415309	0.1039727232	0.1121453239	0.01700272113	-0.0009512906611	-0.09225183243	-0.01036340259	-0.0942786259	-0.08355956076	-0.08726036929	-0.09191885486	-0.08525986453	-0.08102235464	0.03019808185	0.07411983806	-0.1221108341	-0.1112641638	-0.136673702	-0.1424767161	-0.1278821383	-0.04999192069	-0.07938365847	-0.09250527544	-0.02688649141	-0.04637680731	-0.08447186846	-0.09613478534	-0.07113962955	-0.01145363331	-0.1161392059	-0.09948321373	-0.1256175869	-0.1029981506	-0.1046548722	-0.1167057373	-0.09582465801	-0.08614905174	0.06503776814	0.05525137925	0.05148086519	0.02079835961	-0.01022659746	0.05042274837	-0.04104000551	0.05107794598	-0.004612882013	-0.03453164387	0.2220877693	-0.007687388414	-0.09225556391	0.158386864	0.136561166	0.09866165936	0.1314893083	0.1207030897	0.003256813286	-0.01810411268	-0.01446913269	-0.02558481803	-0.00950484794	0.1646585049	-0.008372672196	
0.2629541268	0.2702302167	-0.1520630887	0.2407238211	-0.1170954743	-0.0946940218	-0.1043063217	0.2226453687	-0.1267014624	-0.1174328735	-0.1313587895	-0.1289351835	-0.1422610667	0.4568430363	-0.1322463987	-0.1497132083	-0.1641965849	-0.1512086793	-0.1527809337	-0.005052138514	-0.008960498685	-0.02193214856	-0.009726337902	0.02562639764	-0.006435364233	-0.03928532671	-0.02357569296	0.003822791926	-0.1534387527	-0.1590871102	-0.1598010859	-0.1617887013	-0.1249266617	-0.134038731	-0.1349224654	-0.1288718822	-0.1640476447	-0.1498538948	-0.1462279701	-0.1372559242	0.02576215889	-0.01768038249	-0.009861378705	-0.02626590796	0.01066355517	0.03483297402	1.217851767	0.6188436832	0.6628293357	-0.1123485076	-0.1305945815	-0.1699125201	-0.1660201889	-0.1467114454	0.2994098386	0.3278824191	0.09716973934	0.0001769431829	-0.009405188668	-0.003470435973	0.004845441452	0.01709949863	0.2824512142	-0.1294308023	0.2574442617	-0.1388657455	-0.1478246907	-0.1316586246	-0.1524162059	-0.1609116267	-0.1416334586	-0.1219524504	-0.1270135522	-0.1415201381	-0.1594782639	-0.1461156406	-0.1511467418	-0.1597167604	0.2088730199	-0.1261273485	-0.1512565522	0.1845168792	0.2157520056	-0.1569739779	-0.1468542911	-0.1307156773	0.238744935	-0.1582955234	-0.137275277	-0.145759132	-0.1398329707	-0.1462368258	-0.156126063	-0.1259911452	-0.147059995	0.0213624907	-0.02317590343	0.118192676	0.3697678332	0.07612742392	0.0003527019401	0.03986421747	-0.004873155256	0.04118588081	0.057073326	-0.003719146755	0.4124955949	-0.1445107503	-0.02772473235	-0.02462179621	0.005204318063	-0.009847331409	0.0108948539	0.2851480709	0.2881704158	0.2623402716	0.1238113437	0.07585863837	0.001655785728	0.26565398	
0.2535020191	0.2599955272	-0.1398320472	0.2249939719	-0.1349347246	-0.09252295164	-0.1078843972	0.2441384819	-0.1089958539	-0.1175251715	-0.1428717546	-0.1274684456	-0.1441448982	0.3979208252	-0.1322457119	-0.1437804436	-0.139739681	-0.1504543484	-0.1463107838	-0.01084780805	-0.002627407117	-0.01913683545	-0.00156467391	0.01483847695	-0.01499246438	-0.03717843261	-0.02147303651	0.003962648263	-0.1491880461	-0.1433819296	-0.1478355098	-0.1624729944	-0.1090188602	-0.1238476313	-0.1236779334	-0.1181843916	-0.1483172308	-0.1587251095	-0.1496987854	-0.1432225336	-0.02443559197	-0.01075220667	0.008407946056	-0.01483864403	0.01330594796	0.03316814659	0.6188436832	1.18110301	0.7256651935	-0.09292844609	-0.1193302499	-0.1570717732	-0.1518497502	-0.1212733471	0.2522792512	0.2784143939	0.08651549686	-0.022295025	-0.01801678201	-0.02583256808	0.001872372428	0.002310119725	0.2753977124	-0.1215184512	0.2551223888	-0.1355187825	-0.1304008772	-0.1264499901	-0.1367744557	-0.1475642875	-0.1401276246	-0.1160115183	-0.1192100078	-0.1403789247	-0.1558363469	-0.1315666856	-0.1308434649	-0.1414322758	0.2095182598	-0.1584416794	-0.1308732309	0.2517859963	0.2421066446	-0.1331377061	-0.1373573589	-0.110440449	0.2216910504	-0.1344417276	-0.1322421854	-0.1351927225	-0.1288740201	-0.1443680431	-0.1460661034	-0.1207882858	-0.1412625969	0.01121324279	-0.01384347288	0.09932387134	0.311109707	0.04928307629	-0.005423183615	0.02732129002	-0.0008577005418	0.08626225277	0.0621817079	-0.002412909102	0.3692528457	-0.140998684	-0.005808400059	-0.01191489056	-0.002408834849	-0.03221134585	-0.01209046026	0.2814805932	0.2802429592	0.2112272875	0.1036458177	0.05001368937	-0.001681553802	0.2300805436	
0.2619635718	0.2658134502	-0.1399275993	0.2273978629	-0.134282078	-0.1028070665	-0.104714188	0.21966216	-0.1144490856	-0.1202720385	-0.1453382689	-0.1402466187	-0.1408506779	0.4161051238	-0.1321212747	-0.1394351513	-0.1569001738	-0.1496983061	-0.142475426	-0.007031432677	-0.007718642983	-0.02233230211	-0.02136877888	0.01464609618	-0.01297177484	-0.03637933562	-0.01234194689	-0.001786801378	-0.1373755979	-0.1384149529	-0.1450727423	-0.1490940383	-0.1237719576	-0.1305949186	-0.131968645	-0.1255319196	-0.1472530906	-0.16135074	-0.1560414383	-0.1571973971	-0.01746198838	-0.01523276445	-0.006674124378	-0.0262101078	0.008750063766	0.04153907434	0.6628293357	0.7256651935	1.188785217	-0.1124967871	-0.1347092724	-0.1550455529	-0.1387390801	-0.1183037813	0.2654665099	0.2937571185	0.09125387546	-0.01363277613	-0.03031762096	-0.03328625835	-0.0016624974	0.003689178522	0.276596242	-0.1291567741	0.2582236772	-0.134831031	-0.1497340611	-0.1363030587	-0.1418698449	-0.1371868516	-0.1357434848	-0.1143090784	-0.1153631302	-0.1430903176	-0.1519823294	-0.1376409067	-0.1417759368	-0.1533592992	0.2049304647	-0.1551271234	-0.1308386735	0.232386493	0.259394159	-0.126375222	-0.1308159132	-0.1186025204	0.2318279326	-0.1294970426	-0.1206157682	-0.1499504514	-0.1315202122	-0.1400317618	-0.1459340523	-0.1278491642	-0.1369152748	-0.01066911528	-0.008330677398	0.1099200134	0.3573765555	0.04555498543	-0.01430218157	0.01347356723	-0.01483375897	0.05003814005	0.07875805794	-0.004287002188	0.4064736732	-0.1357474703	-0.008187609534	-0.02106172162	0.006094641103	-0.01518476977	0.007856006112	0.2789812158	0.2695326116	0.2085810085	0.1032253622	0.04774940373	0.008656397877	0.2489581696	
-0.1127500184	-0.1142687284	0.06463198095	-0.1316066099	0.07886095945	-0.0131686846	-0.0132586161	-0.1290863601	0.137902919	-0.02155578952	0.05842698653	0.1260642463	-0.0001547382915	-0.1053062367	0.1244574824	0.07053008143	0.08080969502	0.110533922	0.1082690412	-0.07680530363	-0.05279890358	-0.04846698956	-0.06073941288	-0.05408995644	-0.04065959934	-0.04210977716	-0.04900477906	-0.07120512795	0.0882120287	0.1230980017	0.0983624476	0.1634780389	-0.01999475329	-0.01966867506	-0.0189635317	-0.01806423145	0.05043398858	0.03601184125	0.03915789157	0.02835317753	-0.09507639653	-0.09340816491	-0.07299643255	-0.06996633876	-0.07218536252	-0.06654655595	-0.1123485076	-0.09292844609	-0.1124967871	0.9198476454	0.396284766	0.1013821958	0.05620986664	0.07773410356	-0.1334014702	-0.1194400714	-0.1272715361	-0.08180240788	-0.09919734534	-0.09531239916	-0.07468464376	-0.08142773309	-0.1217738746	0.1135260095	-0.117738618	0.1297622692	0.1281583485	0.08375960333	0.1025696182	0.03479250218	0.06654633598	-0.01047379572	-0.02498109907	0.1034859366	0.07610114484	0.09612846762	0.09863659894	0.1017345501	-0.05901365398	0.06816211616	0.04818131753	-0.04675663703	-0.02127829889	0.086070062	0.08803878333	0.01865054626	-0.1244974573	0.1232317769	0.1287064176	0.04201496239	0.05252059966	0.01876859042	0.02579264383	0.0724792312	0.07770528465	-0.08019594369	-0.08389908116	-0.06340947935	-0.11958242	-0.06327016451	-0.08081790097	-0.01094522118	-0.07453475333	-0.06459192734	-0.01882967401	-0.02019201137	-0.122012705	0.05722177886	-0.06368198116	-0.05919434186	-0.0897727362	-0.09267848593	-0.08390731006	-0.1326551015	-0.1256731701	-0.1222392752	-0.001868935106	-0.06034479385	-0.09158688769	-0.1151836459	
-0.1183937299	-0.1168334994	0.07637231184	-0.1269593014	0.05289462082	0.01317139383	-0.009490971911	-0.1207333104	0.09842587688	-0.006393251304	0.05664259992	0.1047521328	0.04622543406	-0.1111167736	0.07938065001	0.1345143693	0.08605818053	0.1016495307	0.09665881734	-0.06713084577	-0.0379514037	-0.04666982742	-0.06046653216	-0.0789150912	-0.0421332307	-0.03593267994	-0.05429297844	-0.06867688766	0.05348491919	0.129186639	0.1240710646	0.126628684	-0.04068507388	-0.0300369061	-0.03088277764	-0.02085275288	0.05129156525	0.03314212025	0.04251955423	0.02455221603	-0.08907466039	-0.06750739913	-0.08030261599	-0.08294108063	-0.07361295386	-0.08214615417	-0.1305945815	-0.1193302499	-0.1347092724	0.396284766	0.8338091721	0.1388251356	0.1213006497	0.1097330732	-0.1410901403	-0.1407575543	-0.1370400594	-0.07346159002	-0.08662118207	-0.07676656388	-0.07124204856	-0.07745544936	-0.1421685491	0.1247451145	-0.1101839548	0.1613187881	0.1282590943	0.07940026375	0.1030996856	0.03974932872	0.04957765482	-0.004079384898	0.009393524843	0.1011940012	0.1012183036	0.0946289299	0.1351619926	0.1107678005	-0.0482516627	0.0679274643	0.06499558436	-0.03784480228	-0.02804476571	0.1331019721	0.09557233778	0.05687639729	-0.1355887885	0.08945765018	0.1153199935	0.05454891204	0.05614111708	0.04132148169	0.05897316203	0.08175199833	0.07141224722	-0.0845460629	-0.08314590707	-0.09645425141	-0.1293503655	-0.06015321496	-0.0815434472	-0.03851045356	-0.08549267481	-0.05233892526	-0.01587465588	-0.02965447194	-0.1249660467	0.05072412362	-0.07043988046	-0.06619798259	-0.07633685615	-0.1163952973	-0.09802135972	-0.1515125928	-0.1442054553	-0.1129826742	-0.01517880956	-0.0586483412	-0.1031176942	-0.1177836912	
-0.1342968865	-0.1260053459	0.0632923034	-0.1139431314	0.1031621106	-0.03426274443	-0.04068472122	-0.1215985334	0.05133942322	-0.003454271625	0.1201831548	0.06598617602	0.09426935603	-0.1325556909	0.1352504464	0.05868278649	0.07967526742	0.09289512508	0.08040862585	-0.08093873789	-0.09091079211	-0.06422690295	-0.1013899823	-0.1069770181	-0.08841718676	-0.06660018299	-0.06554800953	-0.103014125	0.07612438952	0.07122440984	0.08322593621	0.06718223788	-0.03420485174	-0.009931052266	-0.01206759682	0.01018106282	0.04745737363	0.06865535985	0.08913512672	0.04833031057	-0.1056852175	-0.1022705233	-0.09913370535	-0.1086327733	-0.1075019831	-0.107518221	-0.1699125201	-0.1570717732	-0.1550455529	0.1013821958	0.1388251356	0.8940102739	0.4343225615	0.4393657481	-0.148164135	-0.1542338561	-0.1496445516	-0.09141740448	-0.09517067759	-0.08409834389	-0.0900695403	-0.095940575	-0.1422092446	0.1283108827	-0.1355182053	0.15528486	0.07936530443	0.08759447156	0.0944984183	0.08158334551	0.08923364205	-0.01460525295	-0.01753812998	0.05689698829	0.07167873692	0.08058562762	0.05328331553	0.05858982681	-0.05314888837	0.1106934927	0.08799703344	-0.0323583989	-0.03643339104	0.2871330627	0.268222176	0.07277438009	-0.1593270282	0.134739193	0.1248509825	0.07351068404	0.0604850374	0.04779984667	0.0679185286	0.08525898452	0.08167735305	-0.09164548334	-0.108872816	-0.1124450247	-0.1393130621	-0.08746565308	-0.1002748856	-0.06674482362	-0.1073601081	-0.09302703606	0.1425092648	-0.04809576106	-0.1397742619	0.0621893567	-0.08877875493	-0.07181626373	-0.1177716296	-0.07890920071	-0.08005087938	-0.1216171092	-0.1255065165	-0.1467594381	0.1064132721	-0.08780015374	-0.07896871757	-0.1289697293	
-0.1281712458	-0.1304877194	0.06861627283	-0.1113998089	0.04693728964	-0.01807261437	-0.04076947099	-0.1030649397	0.06435497502	-0.000283261202	0.06759416265	0.05356444081	0.1073773037	-0.1114511971	0.09869580606	0.08727152934	0.05654697754	0.05556953772	0.06506353672	-0.09065324221	-0.07243657039	-0.05317100184	-0.07041994841	-0.07064078122	-0.06092142139	-0.04605005485	-0.03660933918	-0.08912251593	0.05974872737	0.05134485784	0.06603958015	0.06504304265	-0.02900303217	-0.02086356008	-0.01978161004	-0.005620081855	0.02573410247	0.04619517123	0.08529856328	0.03538728891	-0.09261923841	-0.07512181176	-0.08180004436	-0.09499821707	-0.09463952963	-0.1021959572	-0.1660201889	-0.1518497502	-0.1387390801	0.05620986664	0.1213006497	0.4343225615	0.8763563991	0.4095256168	-0.1414277415	-0.1467846858	-0.1267405074	-0.09457786051	-0.09661667638	-0.07849257903	-0.0696112784	-0.06328607106	-0.1364484319	0.1124855661	-0.1306292032	0.1139006459	0.06994804506	0.0852663763	0.08140201843	0.1035151212	0.1162701251	-0.01766130347	-0.00304886689	0.04154947114	0.09792323682	0.09355104228	0.05483551328	0.05539841375	-0.02659767762	0.09165024498	0.08470041835	-0.04231906662	-0.02041546821	0.2370296687	0.2100584054	0.06305920355	-0.1443346558	0.1008036422	0.07539557874	0.0710218317	0.05186562876	0.05362623622	0.05683483932	0.03739060479	0.0882002242	-0.08408169413	-0.08474566165	-0.105411684	-0.1221609499	-0.06435646899	-0.09411131555	-0.05701831694	-0.09326707189	-0.08142695341	0.06964080166	-0.02404671717	-0.1164954687	0.07510815942	-0.08425092019	-0.08475576561	-0.09137056839	-0.06955111439	-0.07230179702	-0.1263434821	-0.1209638153	-0.1252307676	0.1116770524	-0.06127524917	-0.08155993539	-0.1175113498	
-0.111783251	-0.1133577104	0.07262697368	-0.08464892782	0.08166627912	-0.02252543084	-0.02593882252	-0.09843314614	0.04324172434	-0.02930262411	0.0926577183	0.02323105396	0.06372072771	-0.1067702841	0.08528104226	0.04750939698	0.05019234764	0.05218153953	0.04850659353	-0.07993864785	-0.07939326149	-0.05294439548	-0.08750542521	-0.08403555611	-0.0734285781	-0.05100029269	-0.04277262707	-0.0827830032	0.0398572522	0.03498295864	0.05179811682	0.05641465184	-0.02175486436	-0.02684950098	-0.02774594149	-0.01858336709	0.03001466194	0.06185160796	0.08081241219	0.03863790447	-0.09680308867	-0.06681824038	-0.07505088151	-0.09170404942	-0.08412991399	-0.09895084015	-0.1467114454	-0.1212733471	-0.1183037813	0.07773410356	0.1097330732	0.4393657481	0.4095256168	0.8775187223	-0.1271264776	-0.1387290735	-0.1201214668	-0.08912849584	-0.091095866	-0.09463789281	-0.06589647247	-0.06502858852	-0.1173307161	0.1371212389	-0.1155681585	0.144350905	0.06777003142	0.05629991368	0.07778732778	0.0756409708	0.07036921308	-0.01091626288	-0.02153858438	0.05981113399	0.05593853586	0.069918828	0.06518273677	0.0758928821	-0.04788671534	0.09491974893	0.08616985699	-0.03514859413	-0.03382495022	0.2880351648	0.2412688774	0.05513241107	-0.1396775956	0.09125146998	0.0815116744	0.02045871676	0.0212046183	0.02833259561	0.02981566382	0.04687903052	0.08710234197	-0.07288395378	-0.0657034085	-0.08597430195	-0.1183837878	-0.05695940174	-0.08311764971	-0.06782354055	-0.08545326858	-0.06929291018	0.1121189836	-0.04422903241	-0.1076477617	0.04477729527	-0.07745672841	-0.07370945768	-0.1026770354	-0.07892694537	-0.07531024471	-0.09953291599	-0.1192780166	-0.1169684851	0.09872552078	-0.0545621364	-0.05569462953	-0.1063671458	
0.2634320558	0.272426602	-0.1159039171	0.3353205977	-0.1340282581	-0.1163480122	-0.118172058	0.3938098568	-0.1209584659	-0.111242089	-0.1348317998	-0.1319109221	-0.1183646425	0.1989462756	-0.1541563316	-0.1544600303	-0.1451613034	-0.1426079339	-0.1442411931	-0.02934422423	-0.006904438935	-0.01639198502	-0.009289998822	-0.02906394948	-0.008736493306	-0.005436620684	-0.007484812012	-0.001814347026	-0.1312241491	-0.1407681577	-0.1394206948	-0.15903006	-0.1179876451	-0.1259856631	-0.124461706	-0.1289809688	-0.1087568908	-0.1295610278	-0.127169138	-0.1246353998	-0.03837912202	-0.03126963351	-0.02227071281	-0.03033761836	-0.03646852325	-0.0252582613	0.2994098386	0.2522792512	0.2654665099	-0.1334014702	-0.1410901403	-0.148164135	-0.1414277415	-0.1271264776	1.130989246	0.567120137	0.05590488338	-0.03425265247	-0.03167447725	-0.03836500644	-0.02175659429	0.016911848	0.6104246087	-0.1085385357	0.3934782923	-0.1254871396	-0.1502752153	-0.1461844426	-0.1501071635	-0.1093235337	-0.12612328	-0.1108739615	-0.1139917114	-0.1418150997	-0.159322642	-0.1351680569	-0.1501718577	-0.1403893749	0.06713536463	-0.1523883947	-0.1290939962	0.05715898586	0.03351767552	-0.1493881023	-0.1579725422	-0.1148272142	0.5938955473	-0.1423193168	-0.1431803596	-0.114689915	-0.1166451142	-0.1358777077	-0.1268317776	-0.1273520199	-0.1324701158	0.02039088987	-0.003595088948	0.1364596711	0.2959066428	0.098660662	0.01402391407	0.04300798875	0.01458884008	0.03691009185	0.05180465499	-0.03990594394	0.2323632678	-0.1180654279	-0.00663601	-0.01052777232	0.003724280041	-0.0323687769	-0.02350951192	0.3337612752	0.3801336486	0.5202083499	0.06811452263	0.09846130186	-0.03558746764	0.2409349061	
0.2671426778	0.2202853367	-0.1480072136	0.33932184	-0.1360664597	-0.09989755118	-0.106898236	0.4002998176	-0.1085579954	-0.1183613586	-0.1449491737	-0.1245539629	-0.1294461978	0.2239380913	-0.1519729076	-0.1446847228	-0.1583064639	-0.1491962092	-0.1621045194	-0.02057315932	0.0007140924414	-0.006371862798	0.005080839241	0.005834175748	-0.02195621665	-0.009511673214	-0.01914084737	0.007993786251	-0.1333221585	-0.146865743	-0.1431714348	-0.1273540306	-0.1144686361	-0.1149445691	-0.1145853863	-0.1121513679	-0.1292100896	-0.1457646317	-0.1434504341	-0.1479181402	-0.02560527113	-0.02495879857	-0.01626401136	-0.02549732117	-0.01749780728	-0.01332790744	0.3278824191	0.2784143939	0.2937571185	-0.1194400714	-0.1407575543	-0.1542338561	-0.1467846858	-0.1387290735	0.567120137	1.136365567	0.08961851048	-0.03094067912	-0.0208030725	-0.02345930255	-0.01305024238	0.006012687656	0.6117702828	-0.1189661396	0.3550490291	-0.1362429906	-0.1466177303	-0.1288835316	-0.1369320495	-0.1421418074	-0.131226683	-0.1006405068	-0.1034549201	-0.139515061	-0.1386702977	-0.1227277939	-0.1463440903	-0.138154148	0.04720503405	-0.1391397171	-0.1437711565	0.02316352388	0.04385199011	-0.1613758922	-0.1622121325	-0.1184265023	0.5532423065	-0.1356957152	-0.1406485355	-0.1457244147	-0.1246789453	-0.157395867	-0.1528882099	-0.1300976007	-0.1225959664	-0.00483812705	-0.02041962581	0.2041391385	0.32593792	0.1262479645	0.001886871056	0.03728922621	0.002906229554	0.03142494704	0.02781101626	-0.02782594084	0.2347857609	-0.1436907763	-0.004328226003	-0.00377516377	0.002552562488	-0.03448068547	-0.02424423372	0.370184242	0.3617180858	0.390262839	0.09475544679	0.1278702016	-0.0195898851	0.2496379686	
